LOC109502369	3	0	3
LOC109502368	3	3	0
LOC111561751	0	0	0
ROR1	797	5	792
UBE2U	4	0	4
CACHD1	48	1	47
LOC109502370	1	0	1
RAVER2	20	14	7
JAK1	4144	31	4114
AK4	1292	12	1280
DNAJC6	2	0	2
LEPROT	4116	24	4092
LOC111561752	6	0	6
LEPR	21	0	21
PDE4B	238	4	234
LOC109502375	0	0	0
LOC109502373	0	0	0
SGIP1	17	0	17
TCTEX1D1	2	0	2
INSL5	3	0	3
WDR78	122	4	122
LOC111562117	0	0	0
MIER1	790	14	780
LOC111561754	5	3	2
SLC35D1	171	2	169
CC1H1orf141	0	0	0
IL23R	0	0	0
LOC111562114	0	0	0
IL12RB2	39	39	0
LOC109502378	54	0	54
SERBP1	5434	101	5336
LOC109502379	42	45	0
LOC109503100	0	0	0
LOC102901204	0	0	0
GADD45A	4162	94	4068
GNG12	3824	44	3780
WLS	7184	45	7139
LOC109502384	2	0	2
RPE65	2	1	1
LOC109502383	5	4	10
DEPDC1	36	6	39
LRRC7	4	3	1
LOC109502387	0	0	0
LOC111562162	0	0	0
LRRC40	1125	4	1121
SRSF11	2422	85	2337
LOC111561755	550	2	548
ANKRD13C	1323	12	1311
CTH	56	0	56
LOC109503101	0	0	0
LOC111562053	0	0	0
LOC109502390	0	0	0
PTGER3	1	0	1
ZRANB2	1162	21	1141
LOC111561756	6	0	6
LOC109502391	2	0	2
LOC109502392	0	0	0
NEGR1	654	8	646
LOC109502395	0	0	0
LOC109503102	1	0	1
LRRIQ3	30	0	30
FPGT	377	3	374
LOC101085560	2	0	2
LOC111562081	0	0	0
ERICH3	12	0	12
CRYZ	608	4	604
TYW3	316	2	314
LOC109502399	0	0	0
LOC109502398	0	0	0
LOC111561953	0	0	0
LHX8	0	0	0
SLC44A5	9	0	9
ACADM	3119	38	3081
RABGGTB	1999	15	1990
LOC111562150	19	0	19
LOC111562149	83	1	82
LOC111562151	69	0	69
LOC109502400	15	21	0
MSH4	15	0	15
ASB17	0	0	0
LOC109503103	0	0	0
ST6GALNAC3	2	0	2
LOC109502403	0	0	0
LOC109502404	2	0	2
LOC111562045	0	0	0
ST6GALNAC5	229	6	238
LOC111561757	2	15	2
PIGK	2334	21	2313
LOC111562200	0	0	0
AK5	22	20	2
ZZZ3	2490	28	2462
USP33	1454	18	1436
MIGA1	488	5	483
NEXN	1482	80	1480
LOC109502408	17	85	10
FUBP1	1693	47	1646
DNAJB4	2014	21	1993
LOC111562102	2	2	0
GIPC2	0	0	0
LOC111562062	0	0	0
LOC111562052	0	0	0
PTGFR	1149	9	1140
IFI44L	413	6	407
LOC111562017	0	0	0
IFI44	321	5	316
ADGRL4	0	0	0
LOC102899341	0	0	0
LOC109503104	0	0	0
LOC111561993	0	0	0
LOC109502413	0	1	0
ADGRL2	2388	11	2378
LOC111561759	3	0	3
LOC109502414	2	1	1
LOC109502412	35	35	0
LOC102899363	3	3	0
LOC111561954	1	0	1
LOC111561955	0	0	0
LOC109503106	0	0	0
LOC109502415	1	0	1
LOC111562021	0	0	0
LOC109502416	0	0	0
LOC109502418	0	0	0
LOC109502417	0	0	0
LOC111561760	0	0	0
LOC109502419	0	0	0
TTLL7	2894	32	2862
PRKACB	2602	13	2589
LOC109502423	0	0	0
SAMD13	11	0	11
DNASE2B	3	0	3
LOC101096750	1	0	1
RPF1	969	23	946
LOC111561762	124	4	120
GNG5	737	8	730
SPATA1	432	5	490
CTBS	0	62	0
LOC109502425	24	0	24
SSX2IP	859	13	846
LOC111562024	0	0	0
LOC109502428	0	0	0
LPAR3	4	1	3
MCOLN2	13	0	13
MCOLN3	0	0	0
WDR63	10	4	6
LOC109502429	7	0	7
SYDE2	710	16	694
CC1H1orf52	601	10	591
BCL10	848	8	840
DDAH1	488	1	487
LOC111561763	1338	16	1322
CYR61	14976	136	14840
ZNHIT6	359	8	351
LOC109502431	0	0	0
LOC111561765	0	0	0
COL24A1	7	0	7
LOC109502432	0	0	0
LOC111561764	35	0	35
ODF2L	106	2	104
CLCA2	2	1	1
LOC109502433	0	0	0
CLCA1	0	0	0
CLCA4	0	0	0
LOC101093450	0	0	0
SH3GLB1	2602	23	2579
SELENOF	4533	25	4508
HS2ST1	1283	5	1278
LOC109502434	0	0	0
LOC111561766	8	0	8
LOC109503107	0	0	0
LOC109502437	0	0	0
LOC102901024	1	0	1
LMO4	3866	29	3837
LOC111562066	0	0	0
LOC111561956	0	0	0
LOC109502441	0	0	0
LOC109503108	0	0	0
PKN2	1807	19	1788
GTF2B	818	5	813
KYAT3	320	1	319
LOC101082424	82	1	83
LOC109502446	0	2	0
LOC101093701	26	0	26
LOC101093951	43	0	43
LOC101094195	23	0	23
LOC102901600	1	0	1
LOC101082677	50	2	48
LRRC8B	1150	4	1198
LOC109502450	3	3	0
LOC109502452	2	52	2
LRRC8C	317	2	315
LOC102901954	7	0	7
LRRC8D	702	2	700
LOC109502453	5	5	0
LOC109502454	0	0	0
ZNF326	391	10	381
LOC101084379	23	23	0
LOC111561957	0	0	0
BARHL2	0	0	0
LOC111561634	0	0	0
LOC102902155	110	1	109
ZNF644	2021	26	1995
LOC111561768	0	0	0
HFM1	15	0	15
LOC111561769	1	0	1
CDC7	367	0	367
TGFBR3	579	4	575
LOC111561771	0	0	0
BRDT	0	0	0
LOC111561770	0	0	0
EPHX4	0	0	0
LOC101086076	146	4	142
CC1H1orf146	17	18	0
GLMN	655	6	650
RPAP2	390	7	383
LOC111562016	0	0	0
LOC109502463	0	0	0
LOC111562087	0	0	0
GFI1	1	1	0
EVI5	999	11	988
TCEB2	1	0	1
RPL5	26489	340	26150
LOC111562125	17	2	15
LOC111562134	12	1	11
FAM69A	1598	73	1526
LOC111562133	0	0	0
LOC111561772	0	0	0
MTF2	336	3	333
TMED5	1655	29	1626
CCDC18	134	2	132
DR1	2175	17	2158
FNBP1L	901	18	883
BCAR3	669	7	662
TRNAR-UCU_1	2	0	2
DNTTIP2	1873	35	1838
GCLM	2373	22	2369
LOC109502472	0	17	2
LOC109502471	1	1	0
ABCA4	64	24	49
LOC109502470	13	3	18
ARHGAP29	4211	30	4181
LOC111561635	8	4	4
LOC109502474	0	0	0
ABCD3	1692	20	1672
LOC102901205	0	0	0
LOC111562116	1	1	0
F3	9785	104	9681
LOC111562099	2	1	1
LOC109502477	5	3	2
SLC44A3	47	24	23
CNN3	8145	94	8051
LOC111561958	4	0	4
ALG14	336	1	335
LOC111562064	0	0	0
LOC111561774	0	0	0
LOC101080312	29	0	29
RWDD3	55	0	55
LOC111561777	0	0	0
LOC111561776	0	0	0
LOC109502482	0	0	0
LOC111561775	7	0	7
LOC109502481	0	0	0
LOC111561959	0	0	0
LOC111561778	0	0	0
LOC111561779	0	0	0
LOC109502485	0	0	0
LOC102901859	0	0	0
LOC109502486	0	0	0
PTBP2	552	2	550
DPYD	975	6	1026
LOC102902108	2	59	0
LOC102902187	2	1	1
SNX7	979	4	975
LOC109502494	0	0	0
LOC111561781	15	2	13
PLPPR5	23	0	23
LOC111561782	1	0	1
LOC109502496	0	0	0
PLPPR4	0	0	0
TRNAI-UAU_10	0	0	0
LOC111561783	0	0	0
LOC111562030	0	0	0
LOC111562018	0	0	0
PALMD	3	0	3
LOC109502492	0	0	0
FRRS1	144	0	144
AGL	1425	4	1421
SLC35A3	665	3	662
MFSD14A	1108	3	1105
SASS6	55	2	53
TRMT13	380	13	394
LRRC39	14	24	17
DBT	694	8	686
RTCA	922	16	906
LOC109502498	1	1	0
CDC14A	47	0	47
GPR88	0	0	0
VCAM1	155	2	153
EXTL2	524	8	516
LOC109502503	35	0	35
SLC30A7	1525	3	1522
DPH5	228	1	227
S1PR1	130	0	130
LOC111561784	2	0	2
LOC111562153	0	0	0
LOC109502504	0	0	0
LOC111562167	0	0	0
OLFM3	0	0	0
COL11A1	10	0	10
LOC111561786	0	0	0
LOC109502506	0	0	0
LOC111561995	0	0	0
LOC109502505	0	0	0
RNPC3	163	0	163
AMY2B	41	0	41
LOC111561788	1	0	1
LOC111561787	1	0	1
LOC109503023	0	0	0
LOC111562051	0	0	0
LOC109502510	0	0	0
LOC109502511	0	0	0
LOC109502512	0	0	0
PRMT6	137	2	135
NTNG1	11	0	11
LOC101093877	46	1	45
LOC102901373	0	0	0
VAV3	145	2	143
LOC102901393	0	0	0
SLC25A24	1374	13	1361
LOC101095594	1	0	1
LOC109502514	0	0	0
FAM102B	37	0	37
HENMT1	0	0	0
PRPF38B	574	51	523
FNDC7	2	1	1
STXBP3	824	10	814
AKNAD1	3	3	0
LOC102901721	0	0	0
GPSM2	1104	36	1068
CLCC1	831	10	821
WDR47	379	5	374
TAF13	274	4	270
TMEM167B	1977	21	1956
LOC111562183	3663	16	3647
CC1H1orf194	11	4	7
KIAA1324	29	10	19
LOC111561789	6	86	6
SARS	4578	44	4620
CELSR2	30	7	23
PSRC1	26	1	25
LOC111561790	0	0	0
MYBPHL	0	0	0
SORT1	128	1	127
PSMA5	1031	10	1021
LOC102902651	88	2	86
SYPL2	1	1	0
ATXN7L2	37	2	35
LOC101099231	276	1	275
AMIGO1	11	1	10
GPR61	6	6	0
GNAI3	5512	48	5464
GNAT2	355	353	2
AMPD2	1441	14	1427
LOC101100824	2	0	2
GSTM3	3120	21	3099
EPS8L3	2	2	0
LOC109503111	0	0	0
CSF1	4180	28	4152
AHCYL1	4357	30	4327
LOC109502517	0	0	0
STRIP1	1639	15	1624
ALX3	1	0	1
SLC6A17	176	2	174
LOC102900111	0	0	0
UBL4B	0	0	0
LOC109502518	1	0	1
LOC111561791	0	1	0
KCNC4	8	1	8
LOC102900140	3	3	0
RBM15	371	5	366
SLC16A4	6	6	0
LAMTOR5	944	3	941
PROK1	0	0	0
LOC101083355	0	0	0
KCNA10	0	0	0
KCNA2	77	1	76
LOC109502519	0	0	0
KCNA3	66	3	63
LOC109502520	0	0	0
LOC101092952	0	0	0
LOC111561962	0	0	0
CD53	1	1	0
LRIF1	255	10	273
LOC109502521	26	50	4
DRAM2	718	8	710
CEPT1	1111	6	1105
DENND2D	18	3	15
LOC109502524	0	0	0
LOC109502525	0	0	0
CHIA	0	0	0
PIFO	69	1	68
LOC111556254	0	0	0
OVGP1	0	0	0
LOC111561792	2	0	2
WDR77	871	5	866
ATP5PB	6481	47	6434
CC1H1orf162	1	0	1
TMIGD3	0	0	0
LOC109502526	0	0	0
ADORA3	0	0	0
LOC109502527	0	0	0
LOC102901955	26	32	2
RAP1A	1061	16	1053
FAM212B	295	9	286
LOC109502528	1	1	0
DDX20	784	8	776
TRNAK-CUU_46	0	0	0
KCND3	7	0	7
LOC109502530	0	0	0
LOC111561793	0	0	0
LOC109502532	0	0	0
LOC109502533	0	0	0
LOC111561794	2	2	0
CTTNBP2NL	514	8	506
WNT2B	8	4	4
ST7L	314	16	301
CAPZA1	8487	72	8418
MOV10	413	10	403
RHOC	5897	66	5831
PPM1J	32	0	40
LOC109502534	0	8	0
FAM19A3	1	0	1
LOC109502535	0	0	0
LOC101081401	3	0	3
LOC101099065	2212	23	2189
LOC102899281	150	4	146
LOC111561795	129	0	129
LOC111561796	0	0	0
LOC111561797	2	0	2
LRIG2	1345	9	1336
LOC109502536	6	0	6
MAGI3	830	41	791
PHTF1	1451	21	1432
RSBN1	546	3	543
LOC109502538	3	3	0
LOC109502537	0	0	1
PTPN22	7	1	7
BCL2L15	15	2	16
AP4B1	452	8	444
DCLRE1B	93	1	96
LOC109502539	2	0	2
HIPK1	3036	21	3015
OLFML3	1549	22	1527
LOC111556224	4	4	0
LOC109502541	0	0	0
LOC109502540	0	0	0
SYT6	0	0	0
LOC111556278	0	0	0
LOC109502542	0	0	0
LOC102900181	0	0	0
TRIM33	399	4	395
LOC109502544	124	32	103
TRNAK-CUU_47	0	0	0
BCAS2	708	10	709
LOC109502543	5	17	3
DENND2C	552	7	560
LOC109502545	5	1	4
AMPD1	1	0	1
NRAS	2543	26	2517
CSDE1	21089	222	20867
SIKE1	482	5	477
LOC109503028	1	2	0
LOC101098124	6	0	6
SYCP1	23	0	24
TSHB	0	0	0
LOC109502548	0	0	0
TSPAN2	165	1	164
LOC111561798	8	0	8
LOC111562034	0	0	0
LOC109502549	12	7	5
NGF	432	5	427
LOC109503114	0	0	0
LOC109503113	0	0	0
VANGL1	1842	8	1834
CASQ2	11	0	11
LOC109502550	0	0	0
NHLH2	1	0	1
LOC109502551	0	0	0
SLC22A15	25	0	25
MAB21L3	3	1	2
LOC109502552	0	0	0
LOC109502554	0	0	0
TRNAR-UCG_4	0	0	0
LOC109502555	1	1	0
ATP1A1	4661	48	4613
LOC109502556	27	27	0
LOC109502559	0	0	0
LOC111561800	0	0	0
LOC109502558	0	0	0
LOC111561963	1	0	1
LOC109502560	444	3	441
CD58	759	9	750
IGSF3	486	5	481
CD2	0	0	0
LOC109502562	0	0	0
LOC109502561	9	0	9
LOC109502563	0	0	0
PTGFRN	3142	19	3161
LOC109502564	1	39	0
CD101	6	1	5
LOC111561801	1	0	1
LOC111562077	0	0	0
TTF2	491	8	483
LOC109502566	0	0	0
TRIM45	174	2	172
LOC102900938	0	0	0
VTCN1	0	0	0
LOC109503116	0	0	0
MAN1A2	2335	29	2306
LOC111561802	2	0	2
FAM46C	153	1	152
LOC109502568	58	1	57
GDAP2	819	6	814
WDR3	1146	12	1210
SPAG17	1	73	3
LOC109503117	0	0	0
LOC111562191	0	0	0
TBX15	1168	11	1258
LOC111561803	2	103	0
WARS2	178	2	176
LOC111561804	1	0	1
HAO2	1	1	0
HSD3B2	0	0	0
ZNF697	151	2	149
PHGDH	2466	17	2449
HMGCS2	0	0	0
LOC111561805	0	0	0
REG4	0	0	0
NOTCH2	12455	104	12351
LOC102901601	8	0	8
LOC109502574	0	0	0
SEC22B	3764	20	3744
LOC101093537	2100	24	2076
LOC111561808	0	0	0
LOC111562188	0	0	0
LOC111561807	0	0	0
LOC111561809	1	1	0
LOC111561810	0	0	0
LOC111562189	0	0	0
LOC101095725	2	1	1
LOC111562190	0	0	0
LOC109502577	2	0	2
TRNAQ-CUG_6	0	0	0
LOC109502578	0	0	0
TRNAN-GUU_4	74	0	74
TRNAQ-CUG_7	0	0	0
PRKAB2	738	4	734
FMO5	165	1	164
CHD1L	417	10	407
LOC101094778	0	0	0
LOC101095034	0	0	0
BCL9	82	0	82
ACP6	11	1	10
LOC109502579	5	0	5
GJA5	1	0	1
LOC109502580	0	0	0
GJA8	1	0	1
GPR89A	543	7	536
LOC111562011	0	0	0
PDZK1	22	19	3
CD160	0	3	0
LOC109502581	24	0	27
RNF115	3509	27	3482
POLR3C	728	10	718
NUDT17	47	78	55
PIAS3	437	36	487
ANKRD35	66	1	65
ITGA10	83	1	82
PEX11B	469	6	463
LOC111561811	1	20	1
RBM8A	369	9	380
LIX1L	941	2	939
ANKRD34A	5	10	1
POLR3GL	357	23	340
TXNIP	1426	6	1420
HFE2	0	0	0
TRNAE-CUC_8	3	0	3
TRNAG-UCC_2	1	0	1
TRNAH-GUG_4	1	0	1
TRNAK-CUU_48	0	0	0
LOC109502583	12	6	6
TRNAN-GUU_5	0	0	0
LOC111562187	13	0	13
TRNAQ-CUG_8	0	0	0
LOC111562185	11	0	11
LOC111561812	1	0	1
LOC111561813	2	19	2
TRNAN-GUU_6	0	0	0
LOC109496870	12	0	12
LOC111562186	0	1	56
LOC111561815	0	78	1
TRNAV-CAC_6	0	0	0
TRNAE-UUC_4	4	0	4
LOC101087418	2	0	2
LOC111561814	2	3	17
TRNAV-CAC_7	0	0	0
TRNAN-GUU_7	45	0	45
TRNAH-GUG_5	0	0	0
TRNAN-GUU_8	0	0	0
TRNAV-CAC_8	0	0	0
TRNAE-UUC_5	1	0	1
LOC111561816	0	0	0
LOC109502585	0	0	0
LOC101100497	0	0	0
TRNAN-GUU_9	1	0	1
TRNAH-GUG_6	6	0	6
LOC101087936	6	1	6
TRNAE-UUC_6	1	0	1
TRNAG-CCC_2	11	0	11
LOC109502587	8	1	8
LOC111562204	1	0	1
LOC101100989	295	5	290
LOC101088423	302	1	301
LOC101080314	20	0	20
LOC101088681	16	0	16
LOC101101494	349	9	340
LOC101101243	9	1	8
LOC102899292	9	0	9
LOC101080561	824	11	813
LOC101080814	224	7	232
LOC101081066	64	29	50
LOC109502589	1	0	1
BOLA1	92	0	92
SV2A	9	9	0
SF3B4	404	1	403
MTMR11	153	0	153
OTUD7B	1007	13	994
VPS45	411	8	403
PLEKHO1	195	4	191
ANP32E	456	5	451
LOC111561984	0	0	0
CA14	28	13	16
APH1A	1786	9	1778
CC1H1orf54	814	10	804
CIART	34	0	34
MRPS21	698	11	687
PRPF3	1182	11	1171
RPRD2	291	3	288
TARS2	1121	12	1109
ECM1	2297	14	2283
LOC102902468	74	70	4
ADAMTSL4	145	28	117
MCL1	4554	56	4498
ENSA	1230	21	1209
LOC111561818	11	0	11
GOLPH3L	502	1	501
HORMAD1	3	0	3
CTSS	616	3	613
CTSK	17399	137	17262
ARNT	748	7	741
LOC101093878	0	0	0
LOC102900299	47	0	47
SETDB1	810	8	802
CERS2	3838	34	3804
ANXA9	0	0	0
MINDY1	523	3	520
LOC109502605	16	23	1
PRUNE1	306	1	313
BNIPL	0	0	0
CC1H1orf56	3	2	1
CDC42SE1	1775	21	1754
MLLT11	195	9	186
GABPB2	912	11	901
SEMA6C	43	1	42
LYSMD1	395	2	393
TNFAIP8L2	49	49	0
SCNM1	342	4	338
TMOD4	11	10	1
VPS72	631	5	626
PIP5K1A	1452	16	1436
PSMD4	2361	30	2331
ZNF687	381	3	378
PI4KB	1203	11	1192
LOC111561820	13	7	6
RFX5	273	4	326
LOC111561821	2	56	1
LOC102901665	2	2	2
SELENBP1	10	2	8
LOC109502606	2	0	2
PSMB4	2861	18	2843
POGZ	158	2	156
LOC111561822	4	0	4
LOC111561823	2	0	2
CGN	16	1	15
TUFT1	1420	15	1405
LOC111562072	1	0	1
LOC102902421	21	0	21
SNX27	992	6	986
CELF3	1	1	0
RIIAD1	292	1	291
MRPL9	436	14	422
LOC109502608	2	0	2
OAZ3	48	0	48
TDRKH	24	3	21
LINGO4	0	0	0
RORC	0	0	0
C2CD4D	0	0	0
THEM5	0	0	0
THEM4	228	1	227
S100A10	2693	24	2669
LOC102899606	35	5	30
S100A11	2502	13	2489
LOC111561824	0	0	0
TCHHL1	0	0	0
TCHH	18	0	18
RPTN	0	0	0
LOC111561826	0	0	0
HRNR	0	0	0
FLG	1	0	1
LOC109502610	0	0	0
LOC101086332	0	0	0
CRNN	0	0	0
LCE5A	0	0	0
CRCT1	0	0	0
LCE3C	0	0	0
LOC109503120	0	0	0
LOC109503121	0	0	0
CC1H1orf68	0	0	0
KPRP	0	0	0
LOC109503122	0	0	0
LOC109503123	0	0	0
LOC109503124	1	1	0
LOC105260846	0	0	0
LCE6A	0	0	0
LOC109502612	0	0	0
IVL	0	0	0
LOC109503125	0	0	0
SPRR4	0	0	0
LOC101087594	0	0	0
LOC109503127	0	0	0
LOC109497148	0	0	0
LOC111561965	0	0	0
LELP1	0	0	0
PRR9	0	0	0
LOC109502613	0	0	0
LOR	0	0	0
PGLYRP3	0	0	0
LOC109503128	0	0	0
LOC101093953	0	0	0
LOC101094197	0	0	0
LOC101094439	0	0	0
LOC111562054	0	0	0
AMER3	0	0	0
LOC111561637	0	0	0
ARHGEF4	10	10	0
FAM168B	1273	12	1261
PLEKHB2	1638	14	1624
LOC111562019	0	0	0
LOC111561828	0	0	0
LOC109503130	0	0	0
LOC111561829	0	0	0
LOC109502615	0	0	0
HS6ST1	854	3	851
UGGT1	8623	80	8543
LOC109502616	0	0	0
LOC111562042	0	0	0
SAP130	263	3	260
LOC111562127	0	0	0
AMMECR1L	1802	16	1786
POLR2D	425	0	425
LOC102901805	14	14	0
WDR33	1631	24	1607
LOC111562031	0	0	0
SFT2D3	210	8	202
LIMS2	557	5	552
GPR17	7	7	0
MYO7B	9	9	0
IWS1	1120	24	1096
PROC	0	0	0
LOC111561831	19	7	12
LOC109502621	59	58	1
MAP3K2	1456	13	1443
ERCC3	1086	12	1074
LOC101096908	117	2	115
LOC102899681	84	1	86
BIN1	1332	23	1312
TEX51	0	0	0
LOC111561967	0	0	0
GYPC	545	6	539
LOC109502623	0	0	0
LOC109502622	0	0	0
LOC109502625	0	0	0
CNTNAP5	0	0	0
LOC109502624	0	0	0
LOC109503134	0	0	0
LOC109503035	28	0	28
LOC111562103	0	0	0
TSN	787	6	846
NIFK	1147	82	1130
CLASP1	438	2	436
LOC111562171	34	2	32
LOC111561832	0	0	0
TFCP2L1	0	0	0
LOC111561833	0	0	0
GLI2	77	1	76
LOC102900627	3	1	2
LOC111562092	0	0	0
LOC109502626	0	0	0
LOC109502627	9	1	8
LOC109503136	0	0	0
LOC109503137	0	0	0
INHBB	237	6	231
RALB	1077	8	1069
LOC109502631	1	1	0
LOC111561834	0	0	0
TMEM185B	496	4	492
EPB41L5	52	0	52
PTPN4	347	3	344
TMEM177	32	0	32
CFAP221	0	0	0
SCTR	0	0	0
TMEM37	3	0	3
CC1H2orf76	105	238	106
DBI	652	17	874
LOC102901224	5	0	5
LOC109502634	3	0	3
LOC109502635	0	0	0
LOC111561968	6	0	6
STEAP3	975	4	971
LOC109503139	0	0	0
C1QL2	0	0	0
MARCO	0	0	0
LOC109503140	7	8	9
EN1	137	9	160
LOC111561835	22	31	13
LOC111561836	17	0	17
LOC111562074	0	0	0
LOC111561837	15	8	7
INSIG2	415	4	411
LOC109503141	0	0	0
CCDC93	1560	20	1540
LOC101084129	1	0	1
DDX18	2093	20	2073
LOC109502641	0	0	0
LOC109502646	0	0	0
LOC109502644	0	0	0
DPP10	0	0	0
LOC111562056	0	0	0
LOC109502643	0	0	0
LOC109502647	0	0	0
LOC111561838	8	0	8
LOC102902109	23	1	22
LOC111561839	16	0	16
ACTR3	15188	142	15046
LOC109502649	1	1	0
SLC35F5	2855	15	2840
LOC109502650	12	11	1
GPR39	1	0	1
LYPD1	0	0	0
LOC109502651	0	0	0
NCKAP5	16	0	16
LOC105260852	0	0	0
LOC109502652	1	1	0
LOC111562121	0	0	0
LOC111561638	0	0	0
LOC111561639	0	0	0
LOC105260851	14	0	14
LOC111561969	0	0	0
LOC111561970	0	0	0
LOC109502653	0	0	0
LOC111561841	0	0	0
LOC111561840	58	49	9
LOC109502655	0	0	0
LOC109502654	0	0	0
MGAT5	87	0	87
TMEM163	0	0	0
ACMSD	10	26	0
LOC111556283	8	0	24
CCNT2	817	7	810
MAP3K19	4	3	1
RAB3GAP1	3224	35	3189
LOC101091220	7	7	0
ZRANB3	186	12	174
R3HDM1	144	3	141
UBXN4	2745	70	2676
LCT	35	35	1
MCM6	151	5	146
DARS	2790	33	2757
LOC109502660	0	0	0
LOC111561842	0	0	0
CXCR4	2	0	2
LOC111561843	0	0	0
LOC111561844	0	0	0
THSD7B	0	0	0
LOC111561971	0	0	0
LOC111561845	0	0	0
HNMT	910	6	904
LOC111562027	0	0	0
LOC109502661	2	0	2
LOC111561846	4	0	4
SPOPL	1141	14	1127
NXPH2	0	0	0
LOC111561972	0	0	0
LOC109503146	0	0	0
LOC101095597	0	0	0
LOC109503147	0	0	0
LRP1B	0	0	0
LOC111562120	0	0	0
LOC111562177	0	0	0
LOC109502666	0	0	0
LOC109502665	0	0	0
LOC111562057	0	0	0
LOC102900328	0	0	0
LOC109502667	0	0	0
KYNU	0	0	0
ARHGAP15	2	0	2
LOC109502669	9	0	9
GTDC1	372	4	368
ZEB2	2586	27	2559
LOC111561847	19	18	1
LOC111561848	1	2	1
LOC109502671	56	2	56
LOC109502672	61	0	61
LOC111561849	4	0	4
LOC101097506	0	0	0
LOC109502673	0	0	0
LOC109502674	0	0	0
LOC109502676	0	0	0
LOC109502675	0	0	0
LOC102900722	0	0	0
LOC111562100	0	0	0
LOC111561850	0	0	0
LOC111562106	0	0	0
LOC109502680	6	3	3
LOC109502679	2	0	2
LOC102900778	0	0	0
LOC111561851	0	0	0
LOC109502683	0	0	0
LOC111561641	160	161	13
ACVR2A	3087	25	3076
ORC4	900	19	886
LOC109502687	38	6	37
LOC109502688	1	1	0
MBD5	225	2	223
LOC109502689	6	1	5
EPC2	981	12	969
KIF5C	1	0	1
LOC111561852	1	1	0
LYPD6B	1	0	1
LYPD6	2	0	2
MMADHC	1939	13	1926
RND3	7840	83	7757
LOC109502691	288	284	4
LOC111562101	0	0	0
RBM43	257	0	257
NMI	559	9	550
TNFAIP6	286	1	285
RIF1	1172	11	1161
LOC109502693	16	32	1
ARL5A	5585	27	5575
CACNB4	36	2	34
STAM2	1528	15	1513
LOC109502694	2	2	0
FMNL2	1236	14	1222
PRPF40A	3978	88	3894
ARL6IP6	739	4	739
RPRM	1	1	0
GALNT13	0	0	0
LOC109502698	0	0	0
LOC109503149	0	0	0
KCNJ3	1	1	0
LOC109502699	0	0	0
LOC102899443	0	0	0
NR4A2	127	4	123
TRNAA-CGC_5	0	0	0
TRNAG-GCC_6	0	0	0
GPD2	6868	57	6811
LOC111561973	0	0	0
LOC109502700	0	0	0
GALNT5	33	0	33
LOC111561853	0	0	0
ERMN	0	0	0
CYTIP	0	0	0
LOC109502701	0	0	0
ACVR1C	0	0	0
LOC111562038	0	0	0
ACVR1	1657	7	1650
LOC111562097	0	0	0
LOC111561855	0	0	0
LOC109502702	0	0	0
LOC111561856	0	0	0
LOC109502703	0	0	0
CCDC148	0	0	0
LOC109502704	0	0	0
PKP4	560	6	554
DAPL1	0	0	0
LOC111561857	0	0	0
TANC1	1756	22	1734
BAZ2B	988	27	961
LOC111562068	0	0	0
MARCH7	1765	37	1728
LY75	2279	60	2219
LOC109502707	2	2	0
PLA2R1	5337	55	5282
ITGB6	1	0	1
RBMS1	7967	77	7890
LOC111561858	0	0	0
TANK	441	3	438
PSMD14	2853	22	2831
TBR1	0	0	0
LOC109503152	0	0	0
SLC4A10	7	1	6
DPP4	167	3	164
LOC102901482	1	1	0
LOC111561859	0	0	0
GCG	0	0	0
FAP	10153	73	10080
IFIH1	175	4	171
GCA	125	0	125
KCNH7	0	0	0
LOC109502712	0	0	0
LOC102901609	0	0	0
LOC109502711	0	0	0
LOC111561860	8	8	0
LOC101099993	0	0	0
FIGN	55	1	54
LOC109502713	0	0	0
LOC109503155	0	0	0
LOC111562154	0	0	0
GRB14	14	1	13
COBLL1	58	1	57
LOC111561862	0	0	0
LOC109502715	0	0	0
SLC38A11	0	0	0
LOC101101656	2	0	2
SCN3A	3	0	3
LOC111562159	0	0	0
LOC101080472	1	0	1
CSRNP3	0	0	0
GALNT3	0	0	0
LOC111562089	0	0	0
TTC21B	1168	5	1163
SCN1A	1	0	1
LOC109502716	0	0	0
SCN9A	8	0	8
SCN7A	14	0	14
LOC111561863	1	1	0
LOC111561645	0	0	0
XIRP2	0	0	0
B3GALT1	3	0	3
LOC111561864	0	0	0
STK39	241	2	239
LOC111561865	8	6	2
CERS6	1463	9	1454
NOSTRIN	0	0	0
SPC25	11	0	11
G6PC2	0	0	0
ABCB11	3	0	3
DHRS9	2	1	1
LRP2	15	0	15
LOC109503159	1	1	0
LOC101086493	1	1	0
BBS5	180	3	177
LOC111562043	0	0	0
KLHL41	10	2	8
FASTKD1	500	2	498
PPIG	1273	75	1198
CCDC173	32	3	29
PHOSPHO2	115	3	112
KLHL23	66	0	66
SSB	1331	79	1419
METTL5	174	127	214
UBR3	2802	22	2827
LOC111562058	0	0	0
LOC109502722	1	1	0
LOC111561867	7	53	1
LOC111561974	0	0	0
MYO3B	4	0	4
LOC111561868	1	1	0
LOC111562029	0	0	0
LOC111561869	0	0	0
LOC111562096	0	0	0
SP5	10	1	9
LOC109502724	0	0	0
ERICH2	46	0	46
GAD1	1	0	1
LOC109502725	0	0	0
LOC111562048	0	0	0
GORASP2	1994	15	1979
